1	26514	78
3	61122	77
4	75101	76
5	88339	72
6	101659	70
9	136506	67
14	187360	61
16	208528	60
17	219016	57
26	304949	53
28	322681	51
52	521365	50
83	768715	47
88	814321	44
113	1031070	41
117	1062709	38
159	1387162	37
161	1402051	36
196	1666174	35
239	1970323	34
240	1978081	33
241	1986181	31
254	2093019	30
261	2147784	28
282	2312420	27
312	2531016	26
317	2566733	24
318	2573577	23
361	2885439	22
444	3475149	21
456	3558460	20
460	3588036	18
533	4102055	17
535	4116172	16
630	4756806	15
739	5476331	14
870	6344845	13
1498	10449358	12
1499	10456693	11
1521	10613885	10
1588	11069666	9
2508	16898475	8
2614	17602941	7
3129	20935158	6
4970	32472784	5
13802	87220499	4
21954	137363722	3
1916600	11804951546	2
20000000	117083501790	2
