1	25418	83
2	43322	81
6	96926	79
8	119049	78
15	189953	76
16	199978	75
17	210024	74
18	221006	73
21	252358	69
27	309843	67
31	346613	63
32	355546	62
38	411016	55
62	638255	54
76	757232	51
77	765361	50
79	783464	48
90	876451	45
94	911184	44
96	929147	43
111	1054305	41
159	1424729	40
164	1465675	39
171	1520838	38
174	1545952	37
184	1630528	36
187	1654751	34
208	1820891	33
211	1842324	31
296	2476803	30
312	2596233	29
320	2652720	28
378	3060076	27
417	3334459	25
461	3645225	24
511	3979358	23
529	4107146	22
530	4113693	21
544	4210705	20
574	4413963	19
584	4482847	18
709	5335244	17
798	5926826	16
1002	7252627	15
1287	9102298	14
1337	9442965	13
1370	9665850	12
1431	10073262	11
1434	10094629	10
1604	11206673	9
2712	18270036	8
3199	21358534	7
3709	24670379	6
4097	27150619	5
4234	27999769	4
4976	32520279	3
13063	81427698	2
26202	160367010	1
20000000	103692067830	1
