1	24430	98
9	142816	95
11	168200	92
13	194477	91
16	233633	90
20	285193	89
22	310257	85
25	349351	84
26	362282	80
28	389194	78
30	415364	76
31	427925	75
33	453487	74
39	529502	73
42	571161	72
43	584397	70
45	609233	69
46	621419	67
49	659304	66
51	683663	65
53	707402	63
74	951677	62
78	995894	58
79	1006801	57
83	1052543	56
90	1131587	55
100	1239739	54
105	1292139	52
108	1322852	51
113	1375032	49
115	1397391	48
120	1449786	47
122	1471166	46
129	1543393	45
134	1597076	44
142	1678350	42
143	1688331	41
145	1709328	40
160	1860026	38
169	1950253	36
172	1980423	35
176	2018876	34
190	2154737	32
194	2192178	31
212	2359118	29
226	2490956	28
265	2862504	27
286	3050500	26
287	3059530	25
307	3242733	23
363	3690352	21
391	3915863	19
438	4307553	18
524	5032144	17
553	5268975	16
590	5550780	15
612	5727020	14
647	5999198	13
763	6948049	12
887	7848945	11
891	7881155	10
968	8422169	9
1011	8730906	8
2107	15950685	7
2224	16709061	6
15381	99272175	5
15939	103060868	4
16359	105985154	3
16519	107107487	2
86042	542741633	1
20000000	108041679852	1
