1	19295	89
2	32402	86
4	50689	83
9	84798	81
10	90847	80
20	150500	76
23	166836	75
25	177983	74
31	214210	72
38	254901	71
40	267108	69
42	280309	67
46	305819	66
48	316476	65
53	343984	60
65	407036	58
69	425959	57
71	436183	56
75	460488	55
77	475230	54
89	537615	53
112	660784	51
118	689679	49
124	720046	48
139	792526	47
142	807724	45
152	860351	44
157	884737	39
164	918219	38
166	928200	37
174	968206	36
178	988929	34
179	994127	32
183	1015039	31
185	1025461	30
199	1095009	29
225	1224733	28
246	1316554	26
254	1352880	24
278	1455962	23
308	1582505	22
317	1619647	21
364	1825100	20
389	1934441	19
442	2157951	18
450	2193995	16
547	2591718	15
585	2748948	13
1089	4759313	12
1222	5284121	11
1310	5615845	10
1552	6543482	9
1870	7771272	8
1923	7973795	7
3076	12185431	6
3515	13773856	5
7873	29367227	4
19710	71702370	3
39709	144080762	2
48608	175818353	1
20000000	109439125888	1
