1	24917	112
4	73682	111
5	88110	110
9	145691	108
10	158824	106
11	172434	105
13	199680	103
15	227342	101
18	269499	98
22	322877	94
23	336142	89
30	423546	87
34	475486	86
45	611792	83
49	658798	81
52	694774	78
54	718813	77
55	731049	73
58	766600	72
62	812691	70
70	903439	69
72	927145	67
78	997027	66
79	1008720	63
82	1043506	62
85	1078960	61
86	1091100	59
88	1114314	58
90	1136702	57
99	1237184	56
104	1291333	55
107	1324485	54
120	1468933	53
128	1555803	52
130	1577291	51
144	1724609	50
171	2005416	47
178	2081320	44
206	2355585	42
215	2444429	41
223	2537092	40
226	2569485	38
240	2711527	37
246	2769699	36
247	2779773	35
250	2810196	33
251	2819826	31
261	2919802	30
273	3036088	28
282	3124002	26
284	3144035	23
298	3280719	22
367	3865328	21
453	4608130	20
481	4843141	19
580	5614151	18
646	6152556	16
716	6709309	15
732	6847002	14
955	8506908	13
1035	9120517	12
1333	11275257	11
1426	11981465	10
1827	14983947	9
2015	16358506	8
2057	16671897	7
2188	17637739	6
8005	57265423	5
49093	337022674	4
130575	877111398	3
172883	1152696773	2
177953	1185535334	1
20000000	113199103095	1
