1	24447	92
4	71183	89
7	107602	87
8	118904	86
11	150218	84
12	160513	81
17	210347	79
23	264179	77
29	317515	76
30	326702	75
31	336226	74
35	374121	70
40	425753	69
46	485839	68
49	516365	65
54	569390	62
56	588738	60
61	636366	58
66	682509	57
77	787325	55
85	862384	54
95	946888	52
98	974048	51
106	1042879	49
119	1151085	48
124	1192533	46
131	1249516	45
135	1283631	43
136	1293096	42
144	1366099	41
151	1422540	40
162	1508401	38
165	1530290	37
176	1614003	36
188	1713424	35
195	1775148	34
199	1808006	33
221	1976599	31
261	2278516	30
279	2401396	29
292	2499226	28
308	2617632	27
414	3359038	26
463	3701109	25
530	4140165	24
645	4937980	23
647	4952146	22
665	5076532	21
677	5163066	20
722	5482028	19
739	5598521	18
760	5750017	17
801	6016376	16
935	6888835	15
1040	7566992	14
1331	9456462	13
1474	10396171	12
1881	12935567	11
4078	26525880	10
8784	54930419	9
9173	57254145	8
9899	61659729	7
20108	125041179	6
21192	131583935	5
20000000	112690977800	5
