1	25653	92
4	75374	90
6	100981	87
12	162184	85
16	200161	84
17	210506	81
18	220581	79
19	230156	78
20	241061	77
23	272595	73
26	303469	72
27	314318	70
36	414963	69
40	455492	68
46	512033	67
56	601479	66
57	610208	64
60	637239	63
61	647606	62
62	657467	61
64	678085	60
67	708566	57
70	738592	55
86	882953	52
100	996123	50
101	1004698	45
114	1116951	44
119	1158349	43
124	1202151	42
129	1241771	40
157	1450761	39
167	1527843	38
186	1677322	37
194	1740182	35
219	1931746	34
242	2120002	32
261	2278041	30
276	2388489	27
358	2971453	26
400	3252034	25
409	3318702	24
410	3326576	23
447	3597960	22
458	3677284	21
467	3745723	20
487	3894016	19
513	4089374	18
566	4451917	17
935	6962222	16
975	7256170	15
1064	7868549	14
1179	8668908	13
1608	11569351	12
2765	19236547	11
3330	22912004	10
3371	23172993	9
3805	25900291	8
4104	27771089	7
7158	46733559	6
13520	86357297	5
16004	101179268	4
203520	760515822	3
234943	871096004	2
248913	919643447	1
20000000	109893646811	1
