1	25824	102
3	60760	99
4	76261	96
5	91180	95
6	105477	94
9	147820	91
10	161004	90
15	223704	89
18	261769	88
19	274782	85
20	287755	83
23	327282	81
26	364755	79
28	389171	77
30	413422	76
31	425936	74
39	521836	73
47	608798	72
51	654948	70
52	666487	68
58	735907	67
65	810525	64
67	830974	62
71	874362	59
73	896134	57
75	918625	55
78	951872	51
79	963268	50
81	984873	49
89	1070100	48
91	1091272	47
100	1182956	46
123	1402627	45
143	1587489	43
156	1707642	42
161	1756191	39
188	2023888	38
193	2071331	37
198	2122892	35
237	2487819	34
257	2669466	33
267	2760518	32
299	3040789	31
302	3069130	30
308	3125448	29
314	3180378	28
337	3369807	27
364	3589333	26
370	3637259	25
372	3653641	24
379	3711314	23
406	3937290	22
436	4162040	20
438	4178693	19
454	4307137	18
556	5027380	17
577	5177013	16
655	5723668	15
704	6066195	14
1017	8187331	13
1098	8726636	12
1633	12187891	11
2094	15151700	10
4928	33338424	9
5539	37255791	8
6984	46570171	7
8609	57000973	6
24234	159893646	5
25626	168965991	4
30458	202301274	3
39392	257561990	2
557505	2160779381	1
20000000	105805119952	1
