1	28789	101
2	47479	98
4	77873	94
5	92104	91
6	106056	90
10	161263	87
11	175080	79
12	188691	78
14	214605	77
17	253535	76
18	266470	72
21	304782	67
22	317572	65
23	330496	62
25	357146	60
27	383252	59
30	420271	57
32	444545	56
39	526056	54
46	607797	53
50	653267	52
53	686343	51
56	721042	50
59	755570	47
61	778145	46
65	824195	45
66	835749	44
68	858664	43
93	1134381	42
97	1177454	38
105	1262803	36
111	1324799	34
125	1464275	33
135	1563006	32
153	1741284	30
156	1769347	29
203	2205844	28
214	2316428	27
218	2353787	26
256	2704817	25
263	2774051	23
309	3203582	22
316	3262718	21
351	3573582	20
359	3647752	19
378	3816582	18
484	4645288	17
503	4793043	16
507	4824322	14
751	6560364	12
1076	8768499	11
1332	10524670	10
2265	17102621	9
2476	18590792	8
2689	20105200	7
3990	28641027	6
4170	29810419	5
4721	33260935	4
8544	56889848	3
10231	67603929	2
24675	158276094	1
20000000	102792103889	1
