1	25169	98
4	75163	97
5	89494	96
6	103097	95
10	159493	92
11	173075	89
13	199455	88
15	225711	85
16	239025	83
18	265254	81
23	327577	80
24	339516	78
40	529011	76
41	540778	73
43	564183	72
45	588402	71
48	622457	68
49	633544	67
51	655709	64
68	852177	63
76	940484	62
78	962947	61
81	998205	60
87	1066441	57
95	1150872	56
102	1222722	55
104	1241759	54
116	1366137	53
141	1632488	52
142	1643738	51
147	1699113	48
157	1804401	47
159	1826423	45
174	1983466	44
189	2136073	43
193	2177959	42
196	2208399	41
200	2249649	39
201	2259878	38
217	2420977	37
224	2490347	36
241	2658990	35
263	2880376	34
280	3052799	33
285	3104755	32
298	3229786	30
310	3343403	28
387	4074644	27
416	4348184	24
461	4767884	23
662	6532579	22
719	7033056	21
724	7079452	20
764	7453378	19
832	8056147	18
854	8268266	17
909	8728214	15
1010	9542835	14
1499	13165069	12
1810	15317398	11
2097	17397498	10
2135	17676595	9
2422	19737471	8
2576	20830010	7
9717	68638674	6
13379	92737290	4
15736	106899401	3
20000000	107640076303	3
