1	18707	101
3	41575	97
4	49897	95
5	57173	93
8	78044	92
9	85201	89
18	144027	88
23	175450	83
25	188614	77
27	201404	72
33	239866	70
34	245858	65
39	277959	64
42	295732	62
53	357907	61
59	388505	60
60	393496	59
63	409696	58
67	432205	55
75	485637	54
77	496668	51
89	559562	49
96	594360	48
101	622464	47
130	764700	46
142	824272	45
151	869792	44
158	907864	43
185	1043341	41
246	1319487	39
249	1332360	36
262	1392368	35
268	1419616	34
281	1487296	33
288	1529535	32
296	1567632	31
331	1722872	30
389	1971590	29
424	2112552	28
476	2324810	27
513	2490169	26
556	2675468	25
580	2785643	24
589	2826233	22
694	3266174	20
697	3279620	19
714	3353221	17
815	3737973	16
885	4002204	15
1107	4866899	14
1192	5177735	13
1297	5576489	12
1381	5894948	11
3510	13726364	10
3549	13873436	9
4806	18494421	8
7120	26887683	7
7578	28570445	6
8591	32338072	5
9457	35448293	4
19134	69775096	3
989190	5939681824	2
20000000	105788806139	2
