1	24956	90
3	58293	89
4	72824	88
6	100617	87
8	127054	85
12	177217	83
20	272857	81
23	306978	78
25	329755	75
26	341375	74
33	420313	71
39	489105	69
41	512220	67
49	598599	64
58	701196	60
73	863390	59
80	936378	58
100	1144528	56
103	1175534	55
106	1205750	53
137	1507847	52
142	1559980	51
143	1570327	50
150	1641516	49
151	1651349	48
155	1691385	47
157	1711553	46
162	1761199	45
164	1781792	44
168	1822946	41
181	1954705	39
188	2022722	38
196	2096463	37
205	2181763	36
223	2342723	35
226	2369904	34
229	2396968	32
268	2736719	30
269	2746760	29
271	2766359	28
287	2916526	27
298	3016112	25
305	3080500	24
329	3300936	23
339	3389060	22
344	3444163	20
351	3507444	19
376	3732129	18
575	5342556	17
662	6045713	16
709	6469428	15
762	6908772	14
792	7147728	13
1036	8994875	12
1251	10560915	11
1321	11115602	10
1401	11764458	9
1558	12888894	8
3854	28152152	7
4113	29953486	6
5034	35988690	5
12867	87366452	4
35133	234047561	3
189668	1263280911	2
20000000	115619627093	2
