1	18420	92
2	30118	91
4	53501	90
6	73413	87
11	122290	83
12	130088	80
14	146100	77
17	165209	76
19	179388	75
49	381063	74
50	387858	72
51	394208	69
52	401154	68
54	413275	67
55	418159	66
58	436363	64
61	456440	63
63	469993	59
66	489087	56
67	495859	54
73	536880	53
74	544155	52
76	555240	51
80	577411	50
81	582440	49
82	587550	48
83	592676	47
84	598469	44
92	646727	43
93	651580	42
178	1118216	41
181	1133468	40
282	1779044	39
283	1784622	38
442	2696652	37
553	3303417	36
557	3321002	35
578	3418725	34
586	3458924	33
595	3497622	32
603	3537582	31
605	3545042	30
608	3560038	29
634	3665467	27
768	4369913	26
776	4409772	25
784	4447983	24
788	4466456	23
823	4631881	22
845	4726974	21
849	4741155	20
855	4769544	18
1067	5781221	17
1141	6096627	15
1155	6157860	14
3294	16353972	13
3305	16400893	12
3309	16417353	11
3361	16613342	10
7462	34536375	9
9231	42090782	8
15389	67556329	7
18159	78867262	6
32671	136652516	5
33840	140736663	4
65888	319498419	3
66421	322641782	2
267719	1532168339	1
1508810	8810204608	0
