1	23739	88
6	99467	85
9	143403	82
12	183659	80
16	236864	76
18	264001	75
24	331067	74
28	367793	70
29	376967	67
30	386288	66
31	395425	65
32	404668	64
33	413670	63
36	442809	62
38	461510	61
42	501134	57
43	509643	56
44	519132	55
97	1050103	54
122	1299506	53
186	1935704	51
193	1991562	50
194	1999880	49
196	2018267	48
199	2043403	47
203	2078424	46
212	2154999	45
216	2187654	43
222	2237336	42
224	2253985	41
234	2325274	39
237	2347363	38
238	2355688	36
334	3183211	34
670	6134999	33
674	6164537	32
693	6311027	31
708	6430324	29
732	6598801	28
737	6635468	27
740	6658266	25
746	6703709	24
760	6790818	23
770	6853450	22
785	6956610	21
787	6969725	20
795	7024334	19
1616	13839845	18
1648	14053974	16
1682	14270626	15
1704	14422918	13
1705	14428703	12
5996	45331745	11
6673	49766701	10
8083	59027624	9
11936	84412809	8
16352	113089328	7
17401	120046785	6
25272	171752538	5
25352	172237762	4
25409	172578948	3
53108	348882951	2
60974	394399837	1
296629	1764170359	0
