1	23293	74
17	253773	73
23	316189	70
25	335653	67
26	345050	65
106	1206016	63
107	1214917	62
109	1232380	61
110	1241792	58
114	1277053	57
115	1285266	56
121	1332113	53
123	1350117	51
125	1365747	50
134	1442647	47
135	1453164	44
137	1472383	42
141	1508130	40
143	1527018	38
146	1554674	37
149	1579430	35
154	1621802	32
311	3039323	31
313	3058225	30
318	3100591	29
340	3266599	27
344	3294228	26
817	7295700	23
851	7540643	22
855	7572032	21
1379	11812254	20
1389	11878459	19
2315	19125811	18
2319	19153422	17
2346	19355043	16
2358	19435051	15
3384	27334952	14
3402	27461648	12
3409	27507449	11
3429	27643772	10
3439	27714900	9
6803	51514602	8
6834	51712946	7
6861	51880425	6
6862	51885906	5
27490	189656095	4
28009	192865497	3
53013	351822470	2
211275	1135314881	1
211564	1136304454	0
