1	24952	73
19	251613	71
20	261085	69
33	411865	64
37	460222	62
40	488744	60
42	508360	59
48	575000	57
52	614625	56
53	623012	54
54	631673	53
58	668172	52
60	686755	50
61	696049	48
63	714821	46
64	723083	45
65	730665	44
66	738493	42
70	775753	41
74	812053	39
411	3937302	38
420	4007809	37
425	4042432	36
428	4065876	34
432	4096927	32
433	4104483	30
443	4188305	28
802	7234868	27
808	7282640	26
972	8649046	25
973	8656182	23
1004	8884580	22
1011	8935730	21
1520	13083326	20
1545	13240953	19
2355	19630449	18
2673	21919558	16
2678	21953170	15
2679	21958486	14
2767	22512346	13
2814	22796567	12
6004	45862816	11
6020	45959915	10
6045	46121941	9
7733	58205413	8
7935	59427992	7
10483	77046448	6
10542	77402090	5
10548	77439574	4
28339	169837621	3
99470	603094720	2
241121	1441563047	1
441030	2296239892	0
