1	23567	71
2	39124	67
47	615415	65
55	693549	61
86	1020115	60
88	1037879	59
94	1088765	57
97	1113357	55
98	1121842	52
101	1147646	50
106	1190976	49
107	1199130	47
112	1240375	46
120	1306918	44
268	2802916	43
271	2827974	42
276	2870221	40
282	2915403	39
295	3024896	37
395	3901365	36
405	3990382	35
408	4015512	33
417	4083389	32
425	4150372	30
430	4186345	27
1393	12597439	26
1402	12652933	23
1420	12779499	21
1421	12787066	20
1454	13029133	19
1467	13122271	18
2056	17658023	17
2077	17812560	16
2102	17986249	15
3852	31623116	14
3870	31739232	13
3897	31908266	12
3986	32430372	11
4194	33704955	10
4270	34206180	9
8584	65511784	8
10164	76463327	7
10183	76582714	6
10354	77637065	5
32696	226342616	4
49550	332921445	3
49764	334164874	2
50168	336475295	1
79278	503250387	0
