1	21705	78
8	85163	77
11	110326	73
14	138985	72
15	147613	71
16	154802	70
17	161578	68
19	173798	66
22	191759	63
24	204459	61
64	497411	60
66	506483	59
67	510886	57
68	516621	56
69	522015	54
73	542596	51
74	547404	50
78	567811	49
81	585311	45
83	596817	43
87	613943	42
91	631041	41
100	680570	40
105	708598	39
106	715998	35
443	2641817	34
452	2679660	33
458	2709062	32
459	2713641	30
466	2745260	28
467	2750399	27
469	2758978	26
722	4121649	25
744	4233352	24
753	4270331	22
1312	7129937	20
1341	7240619	19
1355	7299038	17
3378	16804840	16
3384	16827340	15
3736	18398984	14
3842	18813190	13
4562	22025979	12
6587	30897947	11
7470	34508342	10
7599	35010123	9
13613	60046673	8
13645	60165684	7
24195	103400084	6
24317	104059673	5
24591	105278025	4
47561	194100555	3
77146	306743532	2
79896	316434952	1
762495	3081683195	0
