1	22855	79
2	37280	76
5	82919	71
6	96146	70
8	121868	69
9	134462	67
12	167819	66
14	188307	65
87	916635	64
90	943975	63
93	969168	61
95	986600	57
98	1015155	56
99	1024050	55
101	1039766	54
106	1076700	52
143	1432691	49
149	1484781	47
152	1509349	45
154	1525009	44
158	1559313	42
159	1566318	41
167	1626287	40
313	2960408	39
321	3019343	38
390	3601606	35
392	3618652	34
394	3634252	32
397	3657509	30
646	5774974	29
884	7813872	28
928	8113837	27
948	8264052	26
955	8306929	24
1261	10739622	23
1276	10835496	22
1290	10931697	20
1322	11150479	19
1327	11184880	17
1408	11714024	16
2281	18054647	15
2285	18078639	14
2304	18185976	12
2325	18305931	11
2372	18599230	10
6964	50883345	9
6985	51023629	8
7907	57176801	7
14519	100618083	6
14671	101496547	5
25081	165718897	4
52961	333159218	3
53088	333865633	2
98945	602819338	1
557090	2822342553	0
