1	24733	89
4	72305	76
22	327555	72
25	359597	69
27	381328	67
32	430859	66
37	481828	60
56	687359	58
57	697192	50
59	716882	49
64	765664	48
66	781810	45
68	798023	44
136	1461558	43
138	1478682	42
143	1521087	40
145	1536440	38
149	1565515	37
150	1572849	36
151	1582547	35
158	1642736	31
161	1668194	30
167	1714767	29
172	1751903	27
674	6078111	25
690	6205672	24
719	6401560	22
870	7627951	21
887	7759063	20
888	7766023	18
894	7807317	16
3999	31478005	15
4388	34199694	14
4916	37761119	13
4920	37784934	12
5897	44395291	11
5901	44421013	10
5960	44780310	9
9438	69818238	8
10623	77740018	7
12549	89487325	6
19788	135448025	5
41512	271731797	4
41518	271766251	3
96317	596022735	2
280393	1644146088	1
283561	1661598563	0
