1	23934	81
13	208401	79
16	240989	76
19	272094	72
21	294292	70
56	712803	69
57	722282	66
59	741304	65
62	772441	63
66	813851	61
67	823211	60
69	843085	57
73	880624	56
74	891082	55
78	932720	50
80	953070	49
86	1008650	48
89	1032299	47
154	1658637	46
158	1692799	45
162	1728509	44
165	1753697	43
166	1762981	42
229	2371454	41
231	2387845	40
236	2432803	39
242	2483757	38
243	2490658	37
249	2541644	35
251	2559682	34
255	2596877	31
258	2623509	30
336	3341559	28
337	3349587	27
344	3409619	25
352	3475847	23
368	3592739	21
382	3695297	20
1497	13285205	19
1514	13392965	18
1517	13410309	17
1529	13485642	16
1538	13543903	15
3290	27437992	14
3898	32459640	13
5306	43218848	10
5356	43571164	9
6813	54605334	8
11009	86667814	7
11102	87290417	6
26025	188971514	5
36920	258230724	4
37450	261326958	3
37777	263258118	2
191444	1180088714	1
991797	5806658003	0
