1	25081	90
2	41325	86
11	186237	85
12	198701	79
13	210841	75
24	355321	70
28	403026	68
33	455422	67
55	723766	63
66	851779	61
69	884191	60
72	913163	58
74	931083	57
77	957685	56
81	992360	55
83	1011462	53
85	1033370	49
173	2010800	48
177	2049919	45
182	2096727	44
185	2120889	43
187	2137243	42
296	3278825	41
366	3988013	40
367	3998768	39
369	4017663	38
377	4087640	37
381	4129272	36
386	4170680	35
387	4178313	32
404	4304960	31
405	4312266	30
411	4352669	29
416	4388540	28
433	4504399	27
586	5826925	26
590	5858642	25
607	5987766	24
832	7936433	23
859	8119454	22
889	8313899	21
903	8408591	20
906	8431858	19
912	8473071	18
920	8526701	17
2505	22022532	16
5013	41695376	15
5015	41709702	14
5079	42133109	13
5136	42506504	12
6059	49515362	11
8403	65890526	10
8415	65968539	9
8484	66385383	8
11012	83466749	7
11025	83543487	6
11060	83760496	5
29674	205616422	4
29899	206900224	3
32540	223308454	2
202747	1249844542	1
202894	1250745079	0
