1	18242	89
2	29968	86
3	38348	84
5	59622	80
8	95368	79
10	115453	78
15	150829	74
16	159035	73
18	174314	72
19	180508	71
38	311190	68
39	316625	66
42	332291	65
46	354646	63
50	373078	62
51	377406	61
54	391185	58
55	396015	55
59	415668	53
61	427411	48
63	438716	46
64	442965	44
68	462811	43
69	467897	42
178	1120925	41
179	1125072	39
180	1129042	38
183	1144000	37
184	1148279	35
193	1192804	34
194	1196908	33
197	1210668	32
199	1220775	31
489	2871571	30
491	2881406	29
493	2888728	28
610	3511473	27
613	3524372	26
1195	6590506	24
1209	6645672	23
1725	9194711	22
1748	9281586	21
1758	9321686	20
1786	9431248	19
1790	9450245	18
1823	9592729	17
1895	9873705	16
2951	14693986	15
3276	16167214	14
3975	19471444	12
3982	19497573	10
3987	19518588	9
4498	21714657	8
10267	46573050	7
10445	47243957	6
16060	70017395	5
42919	174135310	4
64069	253412621	3
121007	461757096	2
152951	578758505	1
153697	581396201	0
