1	28279	99
4	76845	98
5	90295	95
7	115336	94
10	154510	93
16	227115	92
17	238835	90
19	261050	89
22	293016	88
23	304868	85
31	395110	84
33	417729	81
35	442325	78
37	465670	76
39	489069	72
40	501182	70
43	538306	68
44	550769	67
52	648340	63
55	685481	62
57	709387	57
62	766649	54
65	797623	52
71	859679	50
76	910902	48
78	930561	47
90	1053983	46
95	1109330	45
105	1207208	43
113	1289940	39
114	1299506	38
126	1412244	37
129	1441318	36
168	1790300	35
169	1798680	34
180	1895856	32
191	1987346	31
194	2011848	29
202	2080830	28
223	2253609	27
234	2342113	26
244	2424332	25
267	2607837	24
273	2651386	23
274	2661677	21
297	2851926	20
354	3291427	19
373	3432041	18
485	4252054	17
578	4961570	16
674	5646297	15
689	5762562	14
816	6647519	13
963	7710441	12
1045	8303588	11
1268	9878410	10
1412	10794669	9
1414	10808384	8
1488	11286633	7
2137	15422716	6
3801	26002466	5
3998	27313078	4
5618	37324380	3
6297	41599416	2
6586	43352969	1
20000000	116748810448	1
