1	21752	87
2	34612	85
4	52117	84
7	71850	82
15	115435	81
16	120620	80
17	125486	78
19	135612	77
20	141411	76
21	146813	73
22	152233	72
31	203041	69
32	208491	68
41	265935	66
42	271590	65
43	277676	63
45	289177	60
48	307538	59
49	312572	57
52	330950	56
56	355507	55
61	386153	54
63	401567	51
64	409467	49
67	439845	47
75	499637	46
84	553377	43
85	560407	42
87	572442	41
90	591666	39
95	621263	38
114	734331	36
124	800384	35
161	1003878	33
164	1022050	32
206	1228468	30
211	1260838	29
217	1292917	28
236	1394303	26
251	1466324	25
294	1677584	23
305	1726837	22
310	1748776	21
317	1783906	20
338	1878316	19
344	1904561	18
407	2209795	17
455	2411721	16
484	2552560	15
487	2565738	14
532	2758275	13
540	2794272	12
542	2804690	11
567	2919617	10
606	3091945	9
843	4091472	8
855	4138875	7
870	4203167	6
1052	4947292	5
1177	5443722	4
3577	14899182	3
6834	27585789	2
52865	254187827	1
20000000	109083269052	1
