1	31425	84
2	52506	83
4	86274	82
5	101094	79
7	127974	76
11	177162	73
13	201354	69
21	294706	67
28	368577	65
29	379620	64
38	479115	61
40	502559	59
45	563227	58
46	575402	57
48	598381	54
52	644238	53
59	728465	52
62	759313	51
63	771552	49
64	784601	48
107	1240888	45
114	1307599	43
120	1370783	40
130	1475164	39
150	1662121	38
151	1671127	37
155	1710130	36
190	2066873	35
193	2097058	34
218	2327288	33
224	2390122	32
240	2540773	31
252	2648958	30
283	2906244	29
297	3024939	27
298	3032549	26
379	3683912	25
391	3776829	23
441	4202592	22
471	4449637	19
474	4475357	18
524	4871598	17
586	5363418	16
633	5739347	15
742	6592864	14
842	7387773	12
886	7722577	11
893	7775908	10
971	8385025	9
1006	8644902	8
1050	8977106	7
1069	9116426	6
1926	15271438	5
2981	22815988	4
3131	23874796	3
12605	89452437	2
26357	184698046	1
20000000	101798506690	1
