1	30075	96
4	83864	95
10	171921	94
11	184873	92
13	208231	91
17	256456	88
22	318677	86
23	330229	83
26	366345	80
27	377104	79
30	409109	76
34	457275	71
39	519293	70
40	530004	68
44	577131	67
46	597755	66
52	665429	65
57	721358	63
58	733700	59
60	757252	58
61	770148	54
68	850992	53
70	874507	52
75	928712	50
79	972205	49
81	994133	48
97	1163691	46
106	1249414	45
120	1369386	44
123	1396064	43
124	1404060	42
127	1430359	41
130	1462521	40
144	1612468	37
169	1855614	36
170	1863481	34
171	1872426	33
178	1941931	32
184	1998391	31
199	2136782	30
244	2553518	29
247	2579576	27
252	2623228	26
263	2715939	25
283	2879124	24
296	2976275	23
300	3013010	22
320	3166011	20
321	3173869	19
326	3214823	18
491	4512729	17
586	5253753	15
628	5587642	14
672	5938562	13
726	6351531	12
984	8242243	11
1143	9456658	10
1159	9585390	9
1229	10107334	8
1406	11444158	7
1450	11768539	6
2012	15893219	5
7933	57582722	4
11595	82987622	3
20334	143829382	2
351286	2344002975	1
20000000	108431731412	1
