1	27173	100
22	328524	96
35	535983	91
38	593341	88
48	723766	87
49	734675	86
52	765254	85
53	775379	83
58	828437	79
62	873106	78
68	937274	77
72	977923	74
78	1038148	73
81	1066615	72
86	1115012	71
87	1125373	69
90	1155899	68
92	1175171	67
93	1184722	66
95	1203960	63
98	1232308	62
99	1241727	61
342	3784548	60
344	3803338	58
355	3899189	57
360	3943573	56
361	3952514	55
368	4015346	53
381	4132899	52
384	4159933	50
390	4211814	49
393	4237202	45
668	6902562	43
671	6925946	40
710	7235586	39
1096	10837585	38
1098	10854988	37
1453	13954856	36
1463	14036934	35
1475	14130498	33
1863	17609120	32
1866	17633569	30
1877	17718166	28
1886	17784305	27
1888	17800235	26
2432	22208329	25
2475	22539493	24
2489	22648770	23
2503	22752608	22
2533	22972661	21
2584	23358649	20
2603	23503355	19
2626	23676812	18
2643	23801667	17
3244	28639872	16
3311	29139053	15
3453	30173735	14
6820	57526701	13
10703	87881758	12
10761	88306688	11
11024	90230250	10
11066	90532560	9
11406	93003201	8
11435	93207634	7
11464	93416019	6
33210	257619032	5
58904	446076801	4
59307	448886370	3
129104	947462766	2
136332	998441145	1
219584	1586872161	0
