1	26730	107
3	66214	105
4	82474	103
5	97207	100
6	111031	97
8	145935	95
10	183813	93
75	952902	92
113	1413625	91
115	1433873	90
121	1497939	88
124	1529219	87
128	1571840	85
137	1659320	84
138	1669687	83
221	2524559	81
224	2553981	80
232	2625114	79
234	2644134	77
235	2653764	76
239	2692212	75
242	2720633	74
258	2863229	73
266	2934679	72
273	2991966	71
282	3070606	70
286	3105670	67
291	3148374	66
294	3173137	64
297	3200554	62
476	5013602	61
477	5022821	60
486	5099102	59
492	5150041	58
511	5309348	56
516	5347505	55
517	5355403	54
527	5432203	53
531	5465863	51
538	5527369	49
559	5706900	48
570	5791441	47
576	5839567	46
584	5907148	45
589	5948409	44
593	5982068	43
599	6033296	42
607	6095415	41
620	6195774	40
625	6234833	39
633	6303251	38
812	7969572	37
845	8221474	36
852	8272833	35
880	8491041	34
887	8546057	33
918	8792619	32
938	8948280	31
954	9070383	30
964	9149454	29
1607	14778468	27
2731	24666596	26
2736	24708881	25
2801	25206480	24
2812	25293300	23
2838	25493060	22
2873	25749795	21
2924	26149784	20
2960	26427026	19
3020	26875206	18
3026	26922631	17
3033	26976821	16
3046	27077822	15
3061	27192202	14
3310	29051697	13
7424	62291940	12
9861	81272332	11
10154	83341735	10
10177	83509276	9
10197	83648207	8
10222	83836159	7
10545	86064952	6
56305	424736443	5
56473	425923491	4
60295	453779905	3
62260	467385298	2
686008	4838295770	1
5250156	33533402188	0
