1	25248	92
2	46488	91
54	898411	88
56	924392	84
60	976494	83
61	989273	79
62	1001966	77
63	1014415	76
68	1078296	74
71	1115708	70
72	1128756	69
77	1191261	65
78	1203834	62
79	1216222	61
406	5326578	60
411	5382789	59
420	5476732	57
421	5487190	56
423	5509810	54
436	5649081	53
453	5826644	52
456	5860789	51
464	5951795	50
465	5963145	49
471	6031524	47
477	6094641	46
496	6291645	45
511	6450392	44
514	6481386	42
527	6616958	41
542	6775679	40
781	9556893	39
1181	14174986	37
1188	14247050	36
1209	14454469	35
1215	14515854	34
1220	14568118	33
1224	14612018	32
1249	14868454	30
1259	14968708	29
1261	14989718	28
1264	15021126	27
1267	15051460	26
1274	15123668	25
1284	15222329	23
4143	46212401	22
4177	46530976	21
5084	56275533	20
5147	56864870	19
5286	58122208	18
5968	65045986	17
6081	66089267	16
6294	67967875	15
9234	97504092	14
9281	97960219	13
9398	99000840	12
9432	99230483	11
9503	99709925	10
9546	99988226	9
9574	100164803	8
9578	100191237	7
13215	134461119	6
17239	173474158	5
43296	302645478	4
43566	303710927	3
123563	636189470	2
124417	639732422	1
156664	772115920	0
