1	24152	114
2	39820	112
4	61279	110
6	86134	101
7	100978	99
9	123762	98
14	168229	97
18	199193	96
19	207037	95
25	260470	90
33	342117	89
38	382793	88
42	414075	83
140	1112322	82
147	1149660	81
149	1159971	80
150	1165301	78
152	1175423	77
155	1191752	76
158	1207875	73
168	1266116	72
171	1285322	71
175	1309531	69
191	1401015	67
194	1419006	66
199	1450670	65
335	2372874	64
338	2389560	60
339	2395284	59
348	2444008	58
480	3287543	54
488	3328763	53
494	3358375	51
623	4138906	50
1034	6641749	49
1038	6662833	47
1054	6744429	46
1072	6833517	45
1073	6839267	44
1228	7792802	43
1230	7802713	42
1249	7896443	41
1251	7906655	39
1256	7933436	38
1259	7947033	37
1261	7957930	36
1266	7983123	35
1274	8023645	34
1284	8070360	33
1590	9846458	32
1593	9861934	30
1613	9960998	29
1614	9965855	28
1629	10044100	27
1651	10151278	26
1653	10160364	24
1657	10179719	23
1716	10449955	22
1733	10530298	21
1761	10672800	20
1783	10776448	19
1869	11169942	18
4130	23052403	17
4146	23119848	15
4172	23227516	14
9308	47814104	13
9309	47818372	12
9334	47920912	11
9341	47950119	10
9465	48484998	9
9494	48609189	8
9518	48706770	7
14133	70172610	6
25902	124546056	5
29142	138407107	4
29180	138554293	3
29303	139041612	2
2374736	17651703926	1
20000000	144823722430	1
