1	28758	99
39	568095	93
41	606502	92
45	665836	90
103	1285431	89
105	1305211	88
112	1380060	85
114	1400073	84
121	1468002	80
122	1478227	77
129	1544631	75
134	1595639	74
143	1682373	71
154	1776143	70
155	1785734	69
160	1834623	68
165	1879962	67
282	3166536	64
285	3201712	63
291	3254785	62
292	3262517	61
295	3286247	59
297	3302527	58
298	3311126	57
301	3338831	55
302	3347955	54
312	3434889	53
474	5048160	52
488	5163280	51
490	5179696	49
493	5205140	48
501	5273396	47
508	5337602	46
509	5345931	45
524	5464880	44
531	5517269	43
540	5588241	42
556	5708179	41
564	5770329	40
1179	11331829	39
1189	11412290	38
1191	11428768	37
1437	13606146	36
1454	13733266	35
1459	13773221	34
1462	13796394	33
1491	14027099	32
1507	14154222	31
1550	14481718	29
1561	14568422	27
1565	14600033	26
1569	14631026	25
1673	15404352	24
1695	15565983	23
1702	15615687	22
1713	15695221	21
1714	15702938	20
1726	15794466	19
1806	16373696	18
1821	16484046	16
1853	16723630	15
1932	17293781	13
1949	17412928	12
2000	17776215	11
5917	50055637	10
5939	50212190	9
6116	51494584	8
6309	52871188	7
6508	54276814	6
6741	55952747	5
26624	206515072	4
26777	207591449	3
136644	999566181	2
570297	4048158669	1
3759586	26279189661	0
