1	26364	115
2	47475	112
5	95702	109
17	300894	107
19	326140	106
20	338067	105
25	394857	104
27	416950	103
28	427488	100
30	447336	99
32	466260	98
40	569198	97
41	585513	95
42	600736	92
45	642427	89
47	668808	88
48	681553	87
59	801298	86
60	810665	84
62	829018	83
69	892553	81
73	927129	80
74	936935	78
79	986641	77
80	996541	76
81	1006860	73
82	1016325	72
84	1035041	71
214	2429855	70
308	3404922	69
315	3466843	68
316	3476409	67
321	3522912	64
322	3533220	63
331	3619131	61
337	3674733	60
342	3718790	59
344	3736250	57
349	3779774	56
354	3825716	55
360	3879054	53
365	3921678	51
366	3930514	49
370	3966526	47
371	3975896	46
374	4004961	44
586	5994811	43
587	6002835	42
772	7662022	41
775	7686852	40
785	7765749	39
787	7780986	36
804	7915790	35
805	7924147	34
1633	15404196	33
1645	15508319	30
1661	15644507	29
1672	15729862	28
1674	15744989	27
1676	15760888	26
1686	15839275	25
1692	15886257	24
2872	25857511	23
2880	25916195	22
2882	25931632	21
2956	26461476	20
2971	26572537	18
2978	26621877	17
2994	26740231	16
3009	26852492	15
3041	27082707	14
4871	41933717	13
4940	42442709	12
4971	42671384	11
10958	90243087	10
10981	90404262	9
13549	109394979	8
22151	174035065	7
23847	186845563	6
24384	190611557	5
35073	270161872	4
43917	332554226	3
187256	1394420937	2
652495	4719115779	1
20000000	139983941264	1
