1	25384	95
19	344660	93
21	372660	92
22	386628	91
28	469790	90
30	496770	89
36	576876	86
38	602675	85
39	615650	84
42	653793	83
53	787582	81
67	949639	80
90	1269789	79
91	1283001	78
93	1308991	75
94	1321801	72
97	1359847	71
98	1372503	70
101	1409579	69
279	3798279	68
290	3931199	66
291	3943260	65
295	3991256	64
299	4039640	63
305	4114901	62
310	4179764	61
318	4270715	60
324	4338390	59
331	4414435	58
332	4425673	56
337	4482055	54
342	4535772	53
352	4643411	52
359	4721901	50
362	4755390	48
366	4799604	47
367	4810893	46
373	4878244	44
375	4900138	43
1128	13789858	41
1143	13944923	39
1151	14028929	37
1153	14050804	36
1164	14164074	34
1180	14331416	32
1210	14640839	31
1222	14769193	29
1223	14780752	28
1270	15281490	25
2884	32220183	24
3384	37526869	23
3394	37620833	22
3430	37940964	21
3464	38247105	20
4241	46299596	19
4314	46989632	18
4316	47008845	17
4347	47318337	16
6316	68346356	15
9025	96446532	14
9095	97070418	13
13371	139394973	12
13378	139461828	10
13441	139982827	9
13508	140523659	8
15119	155226661	7
15145	155439902	6
32555	318294844	5
43673	413495633	4
68645	631542931	3
69381	637478795	2
593479	4949251570	1
2889948	21438489195	0
