1	22367	106
3	53202	97
4	67968	94
7	96815	91
8	103901	90
9	110894	88
12	131652	87
61	551142	86
169	1340547	84
172	1357387	83
173	1362765	81
175	1373447	80
188	1440076	78
193	1468373	77
284	2057007	76
289	2083633	74
294	2107623	72
297	2122809	71
300	2139162	69
310	2199900	67
317	2238365	66
326	2284484	65
414	2878407	63
416	2891181	60
417	2897527	59
419	2910748	58
424	2940356	57
433	2993025	56
444	3053473	55
462	3150931	54
471	3198683	52
562	4128222	51
574	4256764	50
581	4331344	49
584	4363062	46
598	4508132	45
606	4584358	44
612	4642927	43
613	4653113	42
656	5050490	40
662	5105928	39
671	5195202	38
681	5288491	36
705	5498972	35
717	5602172	34
1321	12492046	33
1440	13572186	32
1444	13609582	31
1494	14066741	30
1497	14095414	29
1511	14229836	28
1523	14339142	27
1532	14421604	25
2736	26529621	24
2759	26746365	23
2776	26911447	22
2787	27014453	21
2799	27128329	20
2868	27769162	18
2957	28564988	17
2993	28879909	16
3018	29096635	13
3074	29588635	12
10858	104345415	11
10921	104847031	10
13410	127862150	9
13452	128193030	8
13510	128644499	7
26626	247172150	6
26718	247915238	5
39596	357843051	4
55536	488853851	3
221490	1758868628	2
629778	5068987184	1
1969991	11545387437	0
