1	20124	104
15	154467	103
33	323964	99
34	332739	98
35	340583	97
36	348174	95
37	355612	94
47	430732	93
49	443478	90
50	449489	89
117	1001641	88
118	1011157	86
120	1028963	84
126	1073672	82
127	1081185	81
135	1136846	78
138	1156857	76
139	1163891	75
140	1170887	74
144	1196295	73
152	1248465	70
160	1291446	69
161	1297534	67
164	1315016	65
166	1326780	63
176	1381211	62
180	1403091	61
323	2374476	58
333	2424935	57
337	2445086	56
525	3709410	55
536	3765456	53
543	3801888	51
702	4782155	49
721	4874475	48
732	4924976	47
744	4983325	45
750	5015014	44
751	5020015	43
756	5044641	41
801	5288760	40
806	5328284	39
831	5531856	38
847	5667289	37
850	5696537	36
857	5761391	35
865	5837499	34
880	5967417	33
896	6114217	32
905	6202130	31
908	6231630	30
931	6454997	29
1810	16073382	28
2496	23443206	27
2516	23617758	26
2550	23946652	25
2562	24059774	24
2575	24181378	23
2579	24217644	22
2594	24364731	21
3029	29005115	20
3123	29892927	19
3151	30147137	18
3162	30246325	17
3163	30255497	16
6459	58602161	15
6491	58739215	14
6511	58822999	13
8442	68189777	12
9826	74441031	11
9875	74637128	9
9953	74945889	8
10201	75944674	7
32925	178680321	6
33707	181880430	5
43686	226486731	4
58832	291791599	3
83358	396010705	2
2266144	14762662241	1
20000000	139217740886	1
