1	25787	115
9	168917	112
14	243398	93
16	280765	90
19	326074	89
28	453799	88
30	477228	86
33	510167	85
36	544645	83
37	556745	82
45	652092	81
48	684040	78
49	695697	76
50	707282	73
194	2586476	72
195	2597429	71
196	2608872	70
203	2684548	68
208	2734504	67
210	2754407	64
223	2880438	63
224	2890331	62
231	2964331	60
232	2974881	59
235	3006199	57
239	3049371	56
249	3148751	55
253	3189048	53
264	3296324	52
270	3352262	51
274	3390192	50
788	9043510	49
793	9093772	48
817	9335790	47
818	9345724	45
826	9422559	44
844	9589788	43
854	9682327	41
861	9747282	40
1311	14376838	39
1323	14480826	37
1336	14595122	35
1339	14620750	33
1355	14770692	32
1367	14886305	31
1379	15000629	30
2401	25082710	29
2405	25117505	28
2452	25510199	27
2464	25609659	26
2485	25790639	24
2500	25940324	23
2549	26361573	22
2583	26639944	21
2597	26766139	20
2609	26865390	18
2663	27309964	17
2710	27668002	16
6229	59999698	15
6231	60013793	14
11270	102879676	13
11284	102996404	12
11295	103085874	11
11351	103541125	9
11355	103574883	8
16198	142851009	7
16240	143159551	6
19959	172636060	5
20249	174653584	4
20264	174760670	3
84537	668542131	2
335481	2481572589	1
20000000	135816127926	1
