1	20829	114
2	36524	110
5	73952	105
9	119436	104
11	137005	102
12	145175	101
24	275226	98
27	310813	95
29	328446	93
31	344600	92
32	352332	89
35	374795	86
36	382479	84
42	427776	83
43	433717	82
44	439621	80
46	452264	79
47	459220	78
53	498595	76
54	505678	73
58	534261	72
59	540074	71
65	573739	68
67	585450	67
69	596511	66
73	621277	65
78	650612	64
82	673043	63
84	683852	61
363	2654628	59
367	2675346	58
370	2688951	57
383	2754167	56
385	2764763	55
389	2785773	53
392	2800969	49
404	2866158	48
406	2877420	45
577	3913567	43
583	3947874	42
590	3982005	41
593	3996017	40
599	4025459	39
603	4045489	38
1012	6447061	36
1024	6517257	35
1049	6644387	34
1095	6857104	33
1121	6981249	30
1137	7057171	28
1189	7303605	27
1191	7313063	26
1857	10812999	25
1867	10857817	24
2365	13515959	23
2394	13656415	22
3169	17781733	21
3172	17797583	20
3559	19744815	19
3599	19924804	18
3610	19971757	17
6070	32464156	16
6161	32853677	15
6362	33703894	14
6509	34324566	13
6524	34389042	12
6769	35408824	11
11236	58411981	10
11243	58442276	8
24043	115013126	7
24293	116046387	6
33829	165039982	5
39542	207338964	4
39604	207775795	3
92964	612701197	2
674715	5370635542	1
12077394	82735802549	0
