1	20015	99
4	65739	98
8	116531	95
10	138060	94
12	156380	91
16	188914	90
20	221409	89
22	235962	88
23	243038	87
28	275999	86
31	295924	85
32	303133	84
33	310507	82
126	983574	81
128	995805	79
188	1437047	78
197	1492114	77
198	1498303	76
200	1510659	74
222	1632461	72
224	1644461	71
225	1650582	70
227	1663135	68
233	1700371	67
239	1742675	66
243	1764685	65
255	1830658	63
259	1854357	60
260	1860080	59
262	1871011	58
272	1927061	56
274	1937716	54
281	1976249	53
285	2000126	52
293	2043459	50
795	5114218	48
797	5124662	47
810	5190034	46
826	5265737	44
834	5301819	40
837	5315208	39
844	5347907	38
865	5453197	36
866	5458566	35
870	5478632	34
886	5554545	33
888	5564784	32
889	5569632	31
890	5574749	30
891	5580165	28
928	5760082	27
932	5779536	26
940	5817573	25
2536	14405307	24
2600	14687570	23
2621	14783256	22
2644	14884685	21
2684	15062774	20
2729	15250643	19
3520	19517918	18
3527	19549042	17
3529	19558450	16
3579	19781727	15
3589	19823718	14
4574	24887921	13
8786	45300448	12
9128	46724202	11
20027	97255123	10
20288	98344721	9
24960	119932541	8
25285	121229669	7
26393	125624720	6
27042	128259640	5
41269	190268802	4
93774	561787101	3
94631	567750413	2
343981	2362559673	1
344711	2367701517	0
