1	25545	87
2	45776	86
101	1318142	84
104	1347619	83
114	1442438	82
118	1479126	81
122	1517492	80
124	1534327	79
134	1620907	77
135	1630787	76
141	1684948	74
147	1739717	71
154	1801178	70
160	1852469	68
166	1903524	67
167	1912458	65
171	1949051	64
190	2105998	63
194	2139879	62
199	2182176	61
201	2198303	60
209	2264293	59
216	2322624	58
217	2330991	57
218	2339575	56
229	2430701	55
546	5660715	53
548	5678479	52
553	5721138	51
568	5848257	50
570	5865132	49
571	5873800	47
572	5882375	46
576	5917736	45
577	5925945	44
580	5951978	43
584	5986575	42
588	6019591	41
598	6099576	39
1323	12560606	38
1335	12662652	37
1344	12737868	36
1350	12782727	35
1613	15114450	33
1626	15217416	32
1651	15409725	31
1662	15494129	29
1678	15623409	28
1696	15761840	27
1731	16018266	26
1743	16110463	25
2801	25633437	24
2805	25663401	23
2811	25710553	22
2816	25747332	21
2884	26240470	20
2906	26398634	19
2962	26804531	18
3414	30607723	17
3433	30749817	15
3597	31944892	14
3635	32224238	12
13092	106666436	11
13968	112861975	10
17266	138265839	9
17629	140848048	8
17877	142593733	7
20011	158615102	6
20587	162737006	5
20648	163174635	4
76535	575138550	3
77051	578730960	2
115608	854175003	1
20000000	121243147415	1
