1	26029	109
3	68388	107
4	89016	106
7	143704	88
9	178756	86
10	192332	85
143	1754666	84
147	1795423	83
151	1834041	77
152	1843331	74
154	1863023	73
164	1958016	72
165	1968653	68
172	2032407	66
173	2042671	65
175	2062675	64
297	3259676	63
300	3286390	61
308	3357850	60
312	3394487	59
314	3413676	56
335	3600925	55
337	3616962	53
349	3715986	50
357	3781576	46
361	3820119	45
362	3828893	44
363	3837293	43
365	3853267	42
366	3862044	40
370	3897045	37
387	4035383	36
421	4299830	35
426	4340434	34
1110	10654985	33
1124	10761653	32
1130	10805504	31
1132	10821364	30
1134	10837736	29
2440	22345814	28
2448	22410246	27
2467	22553410	26
2498	22785332	25
2499	22794236	24
2988	26776168	23
2991	26799024	22
2995	26829383	21
3002	26886243	20
3008	26934407	18
4628	40345228	17
4803	41614783	16
4878	42157328	15
6838	58077163	13
6987	59154170	12
6995	59209647	11
7127	60132814	10
7196	60618579	9
10725	88007570	8
26691	219818697	7
26905	221306036	6
35414	283523227	5
39708	314574119	4
41370	326050922	3
106480	791945668	2
323874	2304974451	1
619981	4359937068	0
