1	27417	120
4	93634	106
7	152436	104
8	170176	103
9	187591	102
10	204784	99
17	320053	98
18	340771	97
21	395617	95
29	518399	91
30	533198	90
68	1132149	89
71	1175590	87
72	1189889	84
75	1232538	80
76	1245973	79
78	1272523	78
80	1297868	77
82	1321922	76
84	1346423	75
99	1535991	74
101	1561241	73
102	1574580	71
103	1588048	69
107	1639237	67
111	1688331	66
113	1713790	65
117	1763220	64
267	3714974	61
271	3759349	59
275	3803685	58
284	3899065	57
285	3910818	56
286	3922089	55
607	8004661	54
639	8379666	53
642	8414673	52
669	8715725	51
675	8785446	50
706	9121844	49
712	9187620	48
713	9199238	47
717	9245619	46
724	9326774	44
727	9361788	42
749	9598018	40
750	9609132	39
777	9893737	38
791	10042770	37
801	10152166	36
817	10323925	35
831	10479153	34
842	10595817	32
1684	20697429	31
1695	20806526	30
1715	21002136	29
1728	21127897	28
1733	21174555	27
1750	21331787	26
2263	26787922	25
3456	39553504	24
3475	39719320	22
3489	39841300	21
3512	40047982	20
3530	40222342	19
4349	48446450	18
4352	48475954	17
4362	48573809	16
4388	48806981	15
4410	48998772	14
4412	49016051	13
4449	49337286	12
4483	49629220	11
9693	102540994	10
12479	129380755	9
17985	179985826	8
18317	182613693	7
23630	229280846	6
37966	357891502	5
38418	361452614	4
45569	424698620	3
136811	1184343347	2
137260	1187921510	1
5133160	34012177302	0
