1	24719	103
4	85395	101
5	103613	100
7	138037	99
18	319658	96
19	333886	95
25	410791	93
26	423004	92
30	471120	91
33	507119	88
34	520102	86
37	556704	85
39	580674	84
84	1162832	83
85	1175088	82
89	1227561	80
91	1250431	77
181	2309058	76
182	2319184	75
183	2329613	74
188	2382137	73
193	2433636	71
199	2496710	70
201	2518410	69
203	2540529	68
205	2562673	67
210	2616651	64
211	2627536	63
214	2658967	62
388	4757359	60
392	4800168	58
405	4932485	56
773	9082166	54
774	9092499	53
778	9135083	52
779	9146986	51
785	9224023	50
788	9255828	49
791	9287110	47
792	9296715	46
818	9545118	44
819	9555135	43
1285	14413287	42
1309	14641892	41
1332	14850348	39
1343	14945320	38
1346	14971716	37
1359	15086777	35
2088	22686432	34
2093	22730172	33
2104	22827336	32
2110	22878707	31
2111	22886995	29
2117	22937327	27
2131	23058891	26
2133	23076994	25
2188	23547665	24
2235	23945270	23
2348	24858085	20
2385	25147573	19
2419	25432831	18
2432	25536781	17
2453	25707532	16
2475	25883042	15
2503	26093960	14
2511	26152413	13
2530	26295478	12
2531	26302591	11
2542	26386865	10
12052	108873999	9
12091	109166511	8
12175	109787596	7
12321	110854777	6
28980	248374629	5
32952	280026298	4
33608	284995287	3
34206	289579721	2
489787	3620676051	1
20000000	129128216071	1
