1	26037	115
2	46710	114
4	85882	111
6	122895	110
8	155045	108
11	200066	107
12	214679	106
14	243888	105
28	495010	101
32	556331	97
57	937887	96
60	978388	94
62	1005118	93
63	1018431	90
70	1108303	89
74	1157963	86
80	1232925	85
81	1245372	84
83	1270167	81
87	1319951	79
89	1344128	78
91	1368212	77
92	1380197	76
94	1404681	75
95	1417091	74
105	1539737	73
111	1608845	71
115	1654185	70
120	1711755	69
122	1735106	68
225	3039619	65
232	3121254	64
238	3190345	62
247	3294179	60
250	3328781	59
255	3386169	58
258	3420865	57
265	3504913	56
591	7504490	55
593	7524901	54
602	7620332	52
617	7794478	51
620	7829777	50
624	7877470	49
625	7889297	48
641	8071773	47
649	8160016	46
658	8260915	45
675	8450284	44
679	8492503	43
681	8515298	42
707	8808978	41
710	8843454	40
781	9629561	39
1023	12499651	37
1305	15875666	36
1816	22009699	35
1861	22504069	34
1881	22707830	33
1903	22944251	31
1907	22987575	30
1912	23041225	29
1942	23353689	28
1948	23414542	27
1953	23466923	26
1986	23802103	25
2005	23986925	24
2802	32819355	23
2855	33347221	22
2860	33397874	21
2896	33750321	20
2899	33781591	19
2923	34025648	18
2928	34078374	17
2972	34513951	16
3030	35080931	15
3109	35878662	14
3116	35948527	13
3136	36132801	12
7861	85126845	11
7883	85312451	10
7905	85495071	8
12247	129054125	7
13709	142919205	6
26795	266231110	5
27195	269499973	4
87744	806751927	3
103302	945634396	2
410476	3476683005	1
20000000	144353768737	1
