1	21150	62
4	54798	61
6	70715	60
10	103763	59
13	126197	56
15	142569	55
16	149864	53
21	189271	49
22	196032	48
23	204091	47
35	318387	46
37	332383	45
39	350107	40
41	366708	38
43	383712	37
66	546938	36
93	715602	34
94	722165	33
97	742190	31
101	776603	29
103	789705	26
122	915904	23
124	928016	22
126	943057	21
141	1041110	20
156	1127312	19
171	1207597	18
183	1275890	17
211	1428823	16
222	1492133	14
227	1520388	13
236	1566189	12
270	1741583	11
351	2174965	10
473	2796289	9
586	3378957	8
1049	5658066	7
1090	5867049	6
1243	6622953	5
1764	9141160	4
1797	9296378	3
4286	21452531	2
11846	57448003	1
20000000	86450163034	1
