1	22203	69
3	49346	59
4	61397	58
6	84388	57
8	104662	56
9	113973	55
12	141659	54
25	266190	53
27	283561	52
32	327886	51
36	361483	48
42	409709	46
43	417179	45
44	424703	44
47	446107	43
70	619303	41
71	626004	40
77	671815	39
96	825654	38
99	851104	31
102	878696	30
122	1040377	29
134	1122799	28
141	1171870	27
171	1353576	26
172	1360226	24
175	1381086	23
190	1487650	22
191	1494239	21
198	1544134	20
201	1563377	19
231	1756166	18
233	1767442	17
274	2027609	16
303	2216974	15
308	2252395	14
324	2354756	13
329	2385227	12
336	2432207	11
447	3112354	10
531	3588809	9
795	4997926	8
956	5860777	7
1381	8144591	6
1392	8207915	5
1837	10521207	4
1901	10868901	3
6216545	25868452587	2
20000000	90156635352	2
