1	17958	61
3	40277	58
4	49432	57
5	57903	56
6	66499	55
8	84456	53
10	101913	52
15	149208	50
16	158019	49
17	167296	45
23	215328	43
34	295015	42
40	340802	37
45	375105	34
48	394514	32
52	424938	31
53	430924	30
56	451078	29
57	458337	28
71	561154	27
79	620569	26
86	669948	25
99	749572	23
109	821697	22
272	1812732	21
287	1898062	20
315	2074161	19
321	2111417	18
367	2366836	17
420	2674176	15
465	2952207	14
495	3123938	13
542	3381683	12
646	3968838	11
684	4157583	10
690	4189922	8
898	5267355	7
1207	6880542	6
1390	7786508	5
1471	8163879	4
2793	14661986	3
2870	15029815	2
10846	55190463	1
20000000	86344834108	1
