1	28324	100
3	66847	99
6	116615	98
9	162289	96
12	208010	92
13	223408	90
16	269408	86
20	327914	85
25	398921	80
28	439329	78
40	599491	76
42	626815	71
47	695305	70
49	723214	66
50	737084	65
54	791066	62
63	914797	60
64	928121	59
68	981459	58
75	1070917	56
90	1261944	55
113	1543597	54
115	1569085	53
119	1619549	51
142	1898919	50
159	2103288	49
178	2328335	47
199	2571661	46
209	2684105	42
218	2789613	41
236	2995468	39
248	3127064	38
283	3515602	37
300	3712028	36
316	3882850	34
355	4290946	33
365	4403824	32
374	4503490	31
429	5069948	30
434	5120519	29
438	5161505	28
446	5247549	27
448	5269663	26
481	5606752	25
494	5737443	24
496	5758586	23
521	6023111	22
552	6332873	21
594	6762343	20
596	6781748	19
708	7857293	18
869	9327231	17
920	9792523	16
929	9874356	14
1297	13056803	13
1541	15083801	12
1782	17164070	11
2120	19864308	10
2739	24450060	9
2913	25831560	8
2929	25958452	7
3218	28245981	6
5501	45575400	5
14742	116748172	4
19257	150448016	3
150469	1107673415	2
20000000	115249299775	2
