1	32654	122
5	94825	114
8	132500	112
12	179880	108
13	190441	106
15	210593	105
21	271853	103
25	314827	101
28	346488	100
31	377889	97
33	398789	96
34	409312	93
35	420994	88
36	432744	87
40	475155	85
41	485064	79
43	504663	78
44	514841	76
47	544522	73
48	554251	72
54	609509	70
55	619023	69
58	645624	66
68	733442	65
76	790962	63
77	797892	61
80	820536	60
81	828406	59
84	854264	58
87	879470	53
115	1092366	51
125	1158229	50
126	1164433	48
128	1175829	47
132	1201394	45
135	1221660	44
137	1234647	43
140	1252785	42
148	1300751	41
166	1405406	40
167	1411001	38
204	1611031	36
252	1841170	35
267	1915335	32
270	1929690	31
279	1974999	30
282	1991701	29
303	2104796	27
336	2266813	26
354	2370448	25
512	3102937	24
569	3376848	22
678	3848043	21
775	4278697	20
787	4330566	19
841	4562863	18
886	4765358	17
942	5011061	16
1054	5506079	15
1430	7168133	14
1503	7488738	13
1607	7938227	12
1693	8327796	11
2149	10321122	10
2309	10988055	9
2666	12448883	8
3294	15087702	7
3860	17428012	6
7659	33151167	5
8387	36197439	4
20036	84606824	3
93526	504130579	2
659347	3171319890	1
697058	3323311531	0
