1	27991	99
4	87285	97
5	101137	96
6	114678	94
8	142179	93
10	168751	89
16	245901	87
18	270040	86
26	363530	84
30	407066	83
33	438803	81
34	449340	79
35	461052	78
36	472432	77
40	514866	76
50	625509	74
52	646846	72
56	688620	71
63	757358	70
64	766196	69
67	792700	64
75	867541	61
78	897080	60
79	907084	59
80	917626	56
82	938693	55
83	949566	52
84	959715	51
92	1042383	50
111	1216464	49
112	1226385	48
117	1274584	45
124	1339251	44
137	1449818	43
143	1500369	42
147	1534147	40
152	1577174	37
158	1628517	36
180	1799846	35
201	1973249	31
223	2150635	30
236	2259896	29
247	2347379	27
273	2554526	26
312	2832275	25
340	3046133	24
358	3188172	23
388	3419323	21
449	3879483	19
528	4444804	18
532	4473378	17
613	5066542	16
699	5684384	15
845	6717547	14
855	6793567	13
963	7541256	12
980	7655766	11
1075	8308601	10
2082	14976387	9
2796	19852010	8
2826	20058147	7
4408	30749226	6
5941	41027696	5
8693	59368237	4
17860	120284795	3
25003	167815113	2
126210	838513977	1
20000000	128725472368	1
