1	27163	92
3	63121	86
7	124287	82
12	198140	80
16	254480	78
22	337736	76
24	364356	74
28	419711	73
30	448301	70
33	489238	69
35	516688	67
44	636147	63
51	727097	61
58	815447	60
67	930195	59
72	994249	58
83	1132792	55
98	1322392	53
130	1719893	52
138	1818821	49
143	1878175	48
147	1925640	46
156	2034134	45
160	2082977	44
196	2500630	43
199	2533480	42
202	2568231	40
228	2865306	39
234	2933427	38
236	2954862	37
238	2977279	36
270	3317859	35
271	3327881	34
305	3677999	33
319	3822743	32
328	3915273	31
346	4104324	29
376	4411123	28
377	4421637	27
449	5171529	26
560	6336702	25
597	6729780	24
599	6751065	22
608	6848258	21
758	8401810	19
787	8691585	18
801	8831653	17
847	9296130	15
858	9406746	14
1215	12612726	13
1258	12990689	12
1565	15557352	11
1952	18771113	10
2033	19493272	9
2740	25328077	8
3009	27438011	7
3159	28537856	6
4225	36606372	5
9014	72709018	4
9914	79601551	3
10748	86284000	2
10828	86977402	1
5412531	34594543104	0
