1	28794	103
2	49666	100
3	69039	97
5	105293	96
6	122960	93
9	171756	92
11	203537	90
14	251245	89
18	314206	87
19	329638	84
20	345321	80
22	376291	79
23	391652	77
28	467468	74
45	713662	70
54	841191	69
55	855575	65
56	869750	64
61	941259	60
62	954944	59
63	968996	58
64	982930	57
76	1147286	55
82	1228826	50
101	1488776	48
108	1577636	47
118	1700251	44
122	1747754	42
126	1799087	40
129	1838449	39
132	1875950	38
136	1925649	35
148	2076722	34
154	2152797	32
168	2322066	31
201	2697614	29
217	2869578	28
229	2995752	27
248	3196418	25
254	3264553	24
327	4058755	23
337	4162209	22
445	5255239	21
476	5559959	20
490	5708863	18
553	6351401	17
568	6503242	16
715	7923526	15
741	8181863	14
794	8673159	13
876	9393662	12
911	9720244	11
1227	12489847	10
2648	23926357	9
3021	26823959	8
3792	32694847	7
14868	118020125	6
16901	132451482	5
17327	135507520	4
35804	276777410	3
35914	277660771	2
69943	530413862	1
617336	4528854919	0
