1	28958	113
2	50207	112
3	68798	108
8	139787	106
12	187331	104
13	200468	101
16	238110	99
19	274331	98
25	343592	95
27	366195	92
29	387905	88
37	478013	85
40	513634	83
42	537338	81
43	548406	79
44	565598	77
46	591907	76
47	603886	75
49	627050	74
50	638915	72
57	721909	70
59	743053	69
61	765825	67
62	776668	64
66	822740	62
72	891942	59
78	960025	58
87	1061801	57
88	1072158	56
91	1102507	55
96	1154335	52
117	1368212	51
130	1490941	48
131	1499791	47
142	1613813	46
144	1634756	45
151	1706895	44
153	1726811	43
160	1795436	42
162	1816529	40
170	1898039	39
189	2085339	38
200	2195415	37
226	2434446	36
234	2517669	35
325	3374499	34
382	3900241	32
396	4027360	31
425	4299036	30
466	4681821	29
519	5191326	28
521	5209661	27
544	5411560	26
554	5503983	25
555	5512909	23
591	5828059	22
603	5934386	21
667	6487392	20
689	6678662	19
723	6970587	18
801	7612443	17
814	7722174	16
850	8009028	15
860	8089740	14
872	8189366	13
986	9090974	12
2297	19145889	11
2607	21444286	10
2863	23333846	9
3559	28623692	8
3887	31120166	7
4727	37193018	6
5291	41328960	5
9088	69527972	4
53851	395081944	3
59511	436805418	2
65484	480759155	1
20000000	128288596963	1
