1	27297	106
2	46746	102
3	63795	100
5	94781	97
10	166548	94
14	223020	93
15	236536	91
16	249854	89
22	329758	88
23	343412	87
24	357224	86
31	449017	83
35	502934	80
40	569521	79
42	595883	78
47	660566	75
48	673195	73
50	698572	72
54	749460	66
61	838689	64
64	875514	62
65	887778	61
71	960458	60
76	1021268	58
84	1119050	57
87	1155026	54
95	1249444	52
104	1355687	49
136	1735023	48
143	1817519	46
146	1851839	45
148	1874445	44
166	2078792	43
186	2311226	42
198	2445532	41
199	2456614	39
206	2535392	37
210	2579487	35
229	2786558	34
230	2797274	33
249	2999435	32
252	3030313	31
257	3082994	30
271	3232798	29
313	3658427	27
345	3974304	26
354	4059199	24
410	4589993	23
429	4771770	22
518	5559377	21
563	5963964	20
581	6131378	19
623	6515194	16
624	6524619	15
797	8085495	14
821	8286538	13
934	9255899	12
1311	12275678	11
1357	12659402	10
1367	12746490	9
1391	12945074	8
1462	13536075	7
2342	20307582	6
2704	23054029	5
3992	32678197	4
64085	471025608	3
64237	472125699	2
68575	503284247	1
146682	1064371426	0
