1	21118	95
3	47099	94
5	65690	92
6	73803	91
8	90181	90
19	170389	87
25	210342	86
30	241683	84
34	269167	83
36	284419	80
37	291650	79
38	299862	76
39	307967	75
44	348032	74
46	370718	72
47	380771	71
50	404168	70
56	451295	69
64	504746	68
74	570251	67
76	583990	66
78	599759	64
100	745359	60
108	802897	58
119	870309	57
122	889970	56
125	908248	55
128	927218	54
145	1046731	53
154	1105505	52
156	1119452	50
171	1215025	48
205	1392193	47
230	1538707	46
231	1544282	44
240	1594126	42
262	1727172	41
273	1786480	38
293	1886691	35
297	1908361	32
308	1965734	30
336	2110678	29
346	2167947	23
353	2213562	21
366	2285202	20
394	2423908	19
404	2470669	18
552	3162445	17
556	3181205	16
740	4082961	15
1735	8478782	14
1791	8720806	13
1995	9597691	12
2276	10831017	11
2294	10914473	10
2344	11135718	9
4018	18188898	8
4041	18287892	7
4552	20458128	6
6328	27690119	5
6970	30234876	4
15915	65671275	3
288545	1979702015	2
310178	2125624410	1
20000000	125200207334	1
