1	22115	120
4	60009	113
5	68858	111
6	77239	110
7	85542	107
16	156704	104
17	164395	102
21	191539	100
22	198915	99
26	225887	98
27	232979	97
38	308645	94
39	315572	90
42	335514	88
43	342951	86
44	350709	84
45	359067	80
48	381727	79
52	417504	73
53	424831	71
55	439686	69
56	447089	67
57	454401	65
58	462502	63
69	543911	62
70	550962	61
73	573517	59
80	617680	58
94	698809	56
101	743154	55
108	788252	54
120	860923	51
122	872722	50
129	911523	49
133	936872	48
155	1050459	47
158	1068202	45
178	1181101	44
179	1185920	43
180	1191608	42
191	1251673	38
264	1588612	36
269	1612194	35
282	1676700	34
286	1698478	33
324	1880354	31
341	1960599	30
368	2091082	29
373	2116660	28
380	2154361	27
381	2159129	26
404	2271261	25
408	2292059	24
452	2526441	23
555	3038246	22
567	3095107	21
570	3110362	20
594	3236160	17
656	3528231	16
678	3628394	15
687	3670310	14
803	4168187	13
884	4513855	12
890	4540845	11
942	4760481	10
1453	6874939	9
1544	7266574	8
1697	7898518	7
2040	9285000	6
2052	9333150	5
5517	23382022	4
5619	23804709	3
9246	38490740	2
42314	173482274	1
1026126	4106364315	0
