1	29620	94
4	87047	93
6	121828	92
9	173034	90
13	238011	88
17	300766	85
21	362159	81
22	377193	80
23	392652	77
24	407644	76
30	495996	74
43	678060	73
48	747332	72
56	855788	70
57	870133	67
63	950319	66
64	963535	65
78	1138746	62
103	1448417	60
108	1510417	58
109	1522986	57
134	1819610	55
136	1842096	54
139	1876981	53
172	2243923	51
177	2302107	50
179	2325383	49
192	2471362	48
208	2648416	47
215	2725891	46
226	2842493	44
261	3209994	43
273	3331253	42
274	3341464	41
278	3384609	40
286	3473154	38
299	3616724	37
336	3971569	36
374	4306821	34
419	4717331	33
422	4745640	32
469	5214719	31
483	5343148	30
486	5372910	29
490	5414595	28
499	5506463	26
508	5596361	25
543	5918944	24
554	6019255	23
709	7349395	22
780	7948653	21
809	8199738	20
856	8600813	18
1022	9998143	17
1042	10165138	16
1093	10603693	15
1182	11350625	14
1220	11677272	13
1711	15793766	12
1992	18228600	11
2021	18496881	10
2656	23961293	9
2670	24078069	8
2728	24571207	6
2883	25881642	5
8347	67474022	4
11470	91769356	3
76003	574270486	2
157590	1157863590	1
220408	1600713818	0
