1	22896	103
2	37619	102
7	83854	100
8	91740	99
12	120027	98
13	126739	97
14	133959	91
21	182397	90
22	190768	86
32	265103	85
33	272673	82
34	280228	81
35	288700	79
46	373891	73
50	407569	72
55	441976	71
58	464227	69
61	486745	67
64	509176	64
65	516412	63
66	523344	61
67	530536	59
68	537837	58
71	558904	57
73	572638	56
77	598194	53
82	630397	52
83	637281	51
91	690810	50
95	714894	49
101	752100	48
104	768638	47
110	802587	46
121	868025	45
143	983730	44
145	992741	42
156	1047769	41
175	1145092	40
197	1259753	38
233	1434491	37
243	1487329	36
251	1529226	35
269	1621195	34
290	1727614	33
297	1766684	32
324	1916248	31
346	2036219	30
352	2068778	29
374	2193335	28
437	2499927	26
440	2515016	25
450	2574174	24
482	2734113	23
496	2809441	21
658	3577062	20
683	3695542	18
734	3924318	17
1142	5756633	16
1486	7307698	15
1845	8872193	14
1897	9094987	13
1920	9197942	12
1989	9508065	11
2034	9707009	10
2095	9964363	9
2147	10193501	8
2354	11081525	7
2722	12702801	6
4435	20133616	5
6027	27052041	4
94694	396848586	3
139851	586554437	2
176773	736149193	1
20000000	118672641348	1
