1	22201	99
5	68438	95
7	85632	94
8	93975	90
9	101941	89
13	130132	88
15	142999	86
16	149896	84
17	157345	83
24	207682	81
31	256304	80
32	263950	79
38	308677	74
40	321960	73
50	383194	70
73	524027	67
83	590606	66
84	598211	64
85	606025	62
94	671527	61
100	712349	59
112	781790	57
120	829153	53
127	869417	48
129	880401	47
134	909864	46
146	973690	45
165	1073552	42
168	1088621	41
170	1099888	40
172	1111647	38
180	1156828	36
191	1217918	35
207	1298855	34
212	1326371	33
240	1472646	32
304	1784216	31
339	1957411	29
360	2060304	28
368	2105244	27
379	2161259	26
440	2453842	25
443	2469684	24
607	3231371	23
678	3549821	21
727	3776488	20
796	4096262	19
809	4156538	17
850	4339250	16
886	4496884	15
898	4547475	14
1050	5176973	13
1064	5239892	12
1258	6050558	11
1666	7769014	10
1858	8579770	9
2500	11244613	8
2775	12379609	7
3657	15929740	6
12073	50132997	5
15491	64084330	4
30306	124316504	3
38677	157624597	2
3459482	21796465906	1
20000000	121282449687	1
