1	20175	70
2	32913	67
5	61530	65
6	69639	64
9	97104	59
11	115019	58
12	123088	56
14	137798	55
15	145698	54
16	152471	53
22	193861	52
24	212383	47
26	230612	45
32	303364	38
43	388183	37
44	394775	36
52	445249	35
57	479241	34
62	516366	33
68	558023	31
88	697045	29
98	758031	27
99	764199	26
101	776870	25
105	802008	24
109	827123	23
151	1090305	22
169	1190927	21
233	1551068	20
270	1752435	19
288	1845981	18
291	1863873	17
298	1905555	16
303	1934503	15
364	2268311	13
402	2485076	12
404	2495043	11
465	2805445	10
496	2976575	9
561	3317205	8
623	3633821	7
785	4428748	6
837	4688300	5
872	4867378	3
1421	7585334	2
1553	8260335	1
2068	10751738	0
