1	21797	70
6	72419	68
7	80056	67
8	87305	65
10	104553	60
16	149185	58
21	192151	56
26	231713	54
34	290653	50
35	297420	47
37	312173	46
39	328314	45
40	335846	44
43	360184	43
48	399304	41
49	407252	40
52	431340	38
53	439667	36
59	481225	35
72	575879	34
74	589384	32
81	638602	30
85	666018	29
89	696003	28
91	710701	27
95	737700	26
108	821647	24
109	827763	23
116	874156	22
117	881064	21
122	913319	20
124	925247	19
143	1044128	18
160	1139631	16
177	1225822	15
186	1273015	14
285	1825174	13
328	2083240	12
353	2226515	11
375	2349656	10
710	4187086	9
876	5054734	8
988	5643379	7
1081	6122428	6
1351	7504771	5
1640	8987940	4
1737	9472846	3
3346	17388180	2
5143725	23592885047	1
16150104	69596363553	0
