1	19936	67
2	32713	65
5	59866	63
7	76131	61
8	84240	58
10	99419	57
13	124708	54
15	139078	53
16	145896	50
19	165456	49
24	197700	47
27	222506	46
33	291016	43
39	338582	42
47	391882	41
49	405844	40
52	423645	39
54	435959	37
55	442697	35
56	450821	34
61	491623	33
64	514458	31
72	565641	30
89	670565	29
95	705963	28
103	754362	25
116	835800	24
132	938498	23
142	1000250	21
158	1093068	20
169	1150854	19
187	1251605	17
198	1305894	16
203	1334038	15
231	1490567	14
310	1897468	13
324	1966751	12
369	2209681	11
392	2331925	10
491	2830503	9
644	3589695	8
659	3666540	7
746	4115803	6
764	4220842	5
855	4692273	4
912	4984283	3
4658	22145365	2
5201	24625088	1
20000000	87156604855	1
