1	19485	65
2	31914	60
5	63981	58
6	73995	56
9	103851	55
11	124239	52
15	160656	51
16	170102	49
21	214920	47
22	223702	43
23	231785	42
32	303732	39
38	343114	37
47	401736	36
52	434426	35
57	466611	34
66	532874	33
77	599147	32
81	624375	30
109	796238	29
113	824321	28
116	843861	27
128	910337	25
129	916376	24
131	928778	23
133	942735	22
150	1051210	21
157	1092211	20
171	1176172	19
181	1237746	18
186	1269550	17
221	1478965	16
252	1648198	15
258	1680143	14
313	1984722	13
321	2032341	12
366	2281824	11
400	2483892	10
406	2520309	9
493	2961948	7
607	3522809	5
986	5321255	4
1215	6448249	3
1225	6502231	2
1519	7889279	1
20000000	90546145572	1
