1	20873	67
3	45982	63
8	94757	61
11	124363	60
14	151781	59
24	235053	53
26	253022	52
27	260953	51
29	276792	48
30	284322	47
32	301750	46
33	309510	45
34	316525	44
37	338811	39
42	381219	36
55	477743	35
68	565264	33
76	617237	31
77	623167	30
81	649976	29
90	707031	28
115	864393	27
121	903042	25
134	986004	24
136	998926	23
141	1032255	21
146	1066839	20
159	1143749	18
161	1156169	17
164	1172901	16
174	1228412	15
272	1760801	14
375	2325719	13
503	3026779	12
534	3182125	11
583	3426731	10
788	4478250	9
858	4854447	8
892	5035220	7
957	5373414	6
1508	8087779	5
1863	9775984	4
1949	10213540	3
28542	137145703	2
33387	160716356	1
580239	2695070834	0
